timestamp,pressure,flow_rate,temperature,valve_status,pump_state,pump_speed,compressor_state,energy_consumption,alarm_triggered
2025-01-01 13:58:50,40.38434957216453,72.80772797470136,2.2280485224254134,0.1943178586003044,0.944311560625564,1347.391540105392,0.4159475184567998,26.605726972294327,0.2362859197232435
2025-01-01 13:59:00,42.157342411708406,82.5606145466497,8.3488637197038,0.3506155249652173,0.7985673427824499,910.6316717888864,0.646917630844552,5.0,0.1606614770648357
2025-01-01 13:59:10,58.94361900582451,98.84694099603271,5.135550722451121,0.0,0.5899281803061944,1253.0426209357204,0.4388918026960274,42.6783777321788,0.7175930087832232
2025-01-01 13:59:20,56.85094895036112,55.862107169692926,4.870817514035782,0.5188493003932771,1.0,1336.91638805151,1.0,14.171136645053236,0.6259383567961535
2025-01-01 13:59:30,28.132846569967047,72.11296918508981,2.055187310527677,0.7206401626973521,0.8910734439618326,2000.0,0.6534358056905557,24.53608973648483,0.4985336829145935
2025-01-01 13:59:40,51.23884992811152,62.600315893148114,6.994903292791588,0.945895527365288,0.7050051198573151,1090.5575083278895,0.7472305587362073,45.00822289805838,0.3961087602033875
2025-01-01 13:59:50,38.831681897589,48.86210042379063,8.117945212966307,0.1562403216679804,0.6972398330150762,733.0800007280359,0.6308273096963882,15.858570566830211,0.0980539514651938
2025-01-01 14:00:00,39.99095816137749,57.72611684850331,5.664244461534681,0.8553535397218595,0.9914110026054356,565.0290677129608,1.0,16.199993711356488,0.0
2025-01-01 14:00:10,18.07729168356672,74.32570561301581,4.312998107741456,0.4537746588388032,1.0,750.7371674303186,0.9028338284133955,19.71794432530298,0.0148519024570546
2025-01-01 14:00:20,33.29614234611804,64.01402009471556,4.912226170600939,0.5533273026643808,0.3443947462119766,437.7320261099411,0.0815681921440785,9.61814634950665,0.1292687789817046
2025-01-01 14:00:30,26.87176409663435,70.54566944166106,4.314973286079197,0.4008851119689337,0.7985381290066614,471.14780901508334,0.133678187610901,20.83196476098948,0.4546671905848498
2025-01-01 14:00:40,43.28058814893309,84.49275764266166,3.828413703522294,0.6510919698058371,0.6629199384458914,1130.9410693951872,0.6946197267126171,9.468132191819931,0.0
2025-01-01 14:00:50,45.710805004028046,93.1015983450965,4.40477303324857,0.4565188652788523,0.8028553811246941,299.6849795619264,0.2868412117909976,20.224041873673663,0.0
2025-01-01 14:01:00,14.255136489836886,123.07619924335808,6.047734262067641,0.4500469264960587,0.4002212593132688,486.2266290074234,0.5370806413087087,23.44912528640783,0.0
2025-01-01 14:01:10,34.7796513599573,85.42485987803758,5.741197516147587,0.3612163472479719,1.0,1002.5325297085996,0.6929442801918553,23.025897365237466,0.0
2025-01-01 14:01:20,46.21861504794252,57.66205612561155,9.873068846058311,0.2537676179461087,0.6939605980477157,1527.0948350378542,0.4673763125558146,26.78281573520109,0.078173256845826
2025-01-01 14:01:30,33.13321037686555,92.05452718660474,7.494396536168258,0.4096738465091263,0.3766074539639421,1311.00115225937,0.3179510700992541,26.30259221348509,0.1443299357747441
2025-01-01 14:01:40,42.29063645002364,63.6422421680486,0.999089076509578,0.0,0.898906833077908,1221.635177520881,0.4163280877641218,38.55331382436655,0.2027731594153989
2025-01-01 14:01:50,38.51165467627085,56.01639862572664,6.615296644233213,0.1048700329798528,0.9555192929514889,762.8889837380375,0.6077261837941226,15.471129082644048,0.220048350581722
2025-01-01 14:02:00,38.41660231952626,82.45633116195732,10.49205823599156,0.0118606471596802,0.8898892588088911,475.5418137687336,0.8479177088442155,20.15310076695399,0.2782834995686151
2025-01-01 14:02:10,32.286850219317024,98.27481389733585,7.155537497132952,0.7092387581043635,0.5017191835131991,1731.6362869676473,0.6631682799073286,17.62735276556593,0.7528013623924146
2025-01-01 14:02:20,22.834191958642904,57.88946610853199,3.587999888905176,0.9369209682102422,0.7901442536631714,658.1687634657851,0.4646285029122766,24.202721730433367,0.4261688482269057
2025-01-01 14:02:30,23.784698525749725,76.30800341193843,6.795213947444491,0.8180494485874508,0.4397217681266317,1816.9112039711704,0.8649915973321308,24.354360092969507,0.0
2025-01-01 14:02:40,42.09352514455317,79.12700619629527,4.420199046688428,0.4041698868134774,0.4880776852981557,439.73125796742,0.9092349037360165,16.309389286397057,0.0
2025-01-01 14:02:50,35.19458255518883,51.0287147722089,2.8437295431110834,0.8084257986690948,1.0,895.8903064697754,0.968222529850412,19.07553978701788,0.4237783094812327
2025-01-01 14:03:00,33.614877553927755,41.37111690331306,5.2850898459314655,0.2207657935046101,0.3469876768392759,797.704332422842,0.4824819602189402,23.869748988626355,0.0
2025-01-01 14:03:10,30.76109957677648,41.94291885741119,7.739956397611197,0.9785371429021568,0.6533350244223135,1017.5338257696576,0.6127554259714394,33.84570279436761,0.1765787422065778
2025-01-01 14:03:20,31.94811154519248,95.57698649771422,7.422596253404768,0.3265594928762234,0.9325555266596096,714.6190531498422,0.6408361188491715,23.87116304624708,0.7054731708647586
2025-01-01 14:03:30,45.46911794488139,60.72295569322655,4.56709908950453,0.3572877630871917,0.5555915466938577,533.266077751808,0.5779647147436916,5.0,0.7699255391871473
2025-01-01 14:03:40,31.64755918131973,57.39443426857135,3.957395852070333,0.788273414531663,0.8585858345300084,756.4800187259322,0.8609914103332368,30.69239840620828,0.2490251511657983
2025-01-01 14:03:50,21.58935286698432,76.36907527683789,8.04859158096442,0.3037395979844077,1.0,1364.411106140736,0.7411825733418126,24.138985840730165,0.1693040078180589
2025-01-01 14:04:00,42.43651775540173,96.01627505807213,7.517256320071585,0.1099900924672287,0.7168964855126508,1096.3552938952307,0.3305100827689983,31.43051751619133,0.3411789678843604
2025-01-01 14:04:10,32.95123336135283,46.706014850199445,4.272216608559232,0.3154426033878916,0.4164029241345496,1199.4384550469408,0.1165882334436042,27.577349625843983,0.0
2025-01-01 14:04:20,35.31395865532777,32.2362975635638,3.658465483948863,0.555952077857955,0.7851316547192055,413.41758288188623,0.8759330035557095,29.747039214544955,0.0
2025-01-01 14:04:30,51.075783063995104,99.51153938409034,5.197758577681613,0.3965521515733797,0.8551629764634803,982.270559112016,0.3148340818092962,16.998264101503082,0.5065759557197824
2025-01-01 14:04:40,34.794394426494925,80.27588294372354,3.564011434837941,0.4942095268357827,0.414782367416701,724.8794155064447,0.2134289455605086,41.91048498385494,0.3186591101156033
2025-01-01 14:04:50,37.89183673118725,48.54594969172563,8.086249886029638,0.0,1.0,382.6312430849622,1.0,18.87693320027732,0.2977208525253687
2025-01-01 14:05:00,23.210765087016743,61.2338958793035,4.54241578409789,0.5660185775570887,0.9779019431998504,891.4702835626133,0.5632986054661281,11.48374875237026,0.0
2025-01-01 14:05:10,32.8033054764904,49.95268226651248,8.528510074708416,0.3029235671523426,0.5982525828267106,841.9170118693517,0.4226732975164703,24.153385923325228,0.3440332918636127
2025-01-01 14:05:20,41.09526045208601,82.79885183416286,2.9981461667121234,0.0047382655587921,0.7758962735191716,1009.2412525906016,0.8153819605940551,18.299076058697715,0.2160707694382193
2025-01-01 14:05:30,19.44626266158757,90.4565690187161,2.9092773142419137,0.6082192902039082,0.8559215836823764,688.9698728259062,1.0,25.677979065294764,0.0
2025-01-01 14:05:40,37.00845093115709,83.38564368786815,5.146733200964836,0.4750625809262738,0.6972041749204617,1130.0529577306702,0.7604543832400688,24.04639004869507,0.6560047302733423
2025-01-01 14:05:50,36.00791072644806,73.3282617079834,5.331320065794081,0.3782910368082848,0.1600369690314952,1404.8388175916416,0.2582108168361293,17.33211861998418,0.2861625173720087
2025-01-01 14:06:00,35.4128745558744,77.56197199682612,4.955368723877853,0.2694229946965892,0.7786914830385191,1243.2761429165605,0.3956971441756974,24.00193659575616,0.0
2025-01-01 14:06:10,45.37158898658243,55.166460067623625,3.383134123317647,0.3965534936268314,0.7738200636311279,1473.5865859664118,0.6446325114874636,21.27972588776573,0.0
2025-01-01 14:06:20,38.344385148485216,61.11660235582183,4.560060305889579,0.7949153691327184,0.4238890616273573,921.043712784724,0.8401550514371954,26.389023554256912,0.1284385232728317
2025-01-01 14:06:30,49.78071898356444,70.11995412585347,4.003908054144712,0.7992631712376272,0.3306689939330059,697.1995910629637,1.0,37.70442538587079,0.4112720284688772
2025-01-01 20:17:10,38.3899351380942,69.594970954105,6.626316154024752,0.7754267972547069,0.798063896280218,73.31436983219635,0.2924192299810167,10.090358052612686,0.1487261333606981
2025-01-01 20:17:20,39.562494885285325,80.49537107508031,5.1827190067283295,0.5977682763052106,0.6146039839695162,921.0395769329888,0.4146304494671385,21.450215822418823,0.1659769015232399
2025-01-01 20:17:30,10.0,54.90244120347816,6.79763801421527,0.5685605184200084,0.9298520067234228,1092.2733430077544,0.1534126075976334,28.08631229281153,0.0539118941962653
2025-01-01 20:17:40,45.21635213827608,97.18844197678948,4.571210274998137,0.5906233350072116,0.5416899195189374,911.9643706132508,0.6630363914737573,41.14490548281266,0.0735579048851424
2025-01-01 20:17:50,49.36368034243754,94.13424603938913,4.903569888395934,0.376671473945652,0.5971361069295301,1247.1356823032124,0.2862453556114614,28.73148903261888,0.2194335237651364
2025-01-01 20:18:00,24.498134626383305,46.75758990961816,5.446214385848971,0.5397160886535196,1.0,314.691740336757,0.6114380132222051,23.794609090599067,0.0854481955199229
2025-01-01 20:18:10,25.277017552651653,57.35238952729161,7.508178887737674,1.0,0.6827580671416843,1824.2599102061524,0.2919736135705667,28.47533478817731,0.3741503252266321
2025-01-01 20:18:20,30.497466122217286,83.50192908308932,6.606266880517904,0.5535976690702632,0.3669311141361588,1108.5081930493304,0.3969250849060415,27.336314269712304,0.5187229996073528
2025-01-01 20:18:30,27.43995980543395,74.93404322567156,3.402192288893991,0.9371029642877816,0.7770179728035393,577.6799788498487,0.6149382085155772,29.296264473878864,0.1485755939492158
2025-01-01 20:18:40,37.23926873946606,69.64730648187394,5.258457440992635,0.4690467772186139,1.0,1148.4907224305837,0.5843648781475099,21.048463029465484,0.2520524722588123
2025-01-01 20:18:50,15.534747136411358,78.79410766923601,6.467845282521095,0.7864797155025403,0.5481460853192361,193.8098199485255,0.8845936326162932,36.37702612587904,0.3365510830631
2025-01-01 20:19:00,23.8207239196326,32.56300147398462,7.334122393627772,1.0,0.8135501104352544,975.6111023971304,0.0,47.14256811455496,0.5995723146818173
2025-01-01 20:19:10,50.39197200174908,51.56414964354809,10.450945850881874,0.2212259618118415,0.6634755102421906,1003.52424315136,0.6005842740748389,33.131388717149086,0.1748509248804925
2025-01-01 20:19:20,25.71780032651982,57.960676268056886,3.22274074185761,0.0851955764776361,0.9494610439115444,295.8096945410308,0.901415786721788,35.08450675974436,0.0
2025-01-01 20:19:30,47.43428278102925,85.25709377478057,6.407835890444332,0.6200145453663457,0.62175620059534,1639.19705549097,0.939521961051608,22.96174907487682,0.0
2025-01-01 20:19:40,38.55338195590137,26.92215043319802,6.87274752363648,0.8231568355477652,1.0,924.9230892925154,0.66216228345161,35.981426976785414,0.1367774551760117
2025-01-01 20:19:50,16.907322854117417,73.62186183838615,6.14052746169987,0.4856558603514447,0.1394257623616337,780.3611861439032,0.6768085138158938,26.258394995623046,0.3683997265694014
2025-01-01 20:20:00,41.35329195216206,62.46603788296637,5.337094166881084,0.3632207708015738,0.0,1347.9238321123987,0.7720389618791009,39.396122612404326,0.1433115799139088
2025-01-01 20:20:10,33.823326978071464,83.02429481317614,4.5675957278882615,0.455377158469483,1.0,1368.70328548127,0.2634123365461112,48.23853311687202,0.0
2025-01-01 20:20:20,30.4453294375026,86.1625175971376,5.15364408693728,0.5454250321505985,0.9088240715338692,1083.5220895172604,0.8300949345024999,26.92452756042012,0.2633323955997499
2025-01-01 20:20:30,37.44957093172004,103.96240508704014,5.675930414689924,0.5964997323340847,1.0,1286.1058652626994,1.0,9.560744374066347,0.5639155051852311
2025-01-01 20:20:40,39.746334855667925,46.52557740944152,5.676890640125943,0.0522599567166315,1.0,1119.1071897758789,0.5799050484559051,13.389690398946136,0.0
2025-01-01 20:20:50,42.0759182197462,53.57019433993873,7.267702655277121,0.0,0.6700416145128738,1577.9236462052077,0.9572500692263752,22.21515298593321,0.0
2025-01-01 20:21:00,46.78252847548002,70.97483352226182,5.300781512287682,0.794959748901193,0.2114013556598197,1245.7718493685124,0.7223562181466293,27.48934471623454,0.2389041154788722
2025-01-01 20:21:10,39.08135912778357,98.20173102768528,6.019597992142636,1.0,0.5051725105059404,969.6637183179516,0.9172859527022594,14.911015781291388,0.04788170773744
2025-01-01 20:21:20,21.24365911213638,78.74478668137645,7.564185075692937,0.0,0.9400120858892564,1048.405353943443,0.5900306697878764,26.907410269727777,0.0
2025-01-01 20:21:30,30.26354542348809,72.10938666282944,6.188979142977967,0.0608363391365546,0.8462578750809213,1240.4220315348884,0.823371081035678,20.121294649822747,0.3160186224529794
2025-01-01 20:21:40,64.43048335268621,94.48842143585424,7.279952031494483,0.6436396011594709,0.9869874771399832,1625.1169780755558,0.4353406840325055,11.791422265390173,0.0
2025-01-01 20:21:50,42.24491060381728,62.05350256691592,4.940948055722971,0.6899912883500247,0.3812515537191153,535.1799704704504,1.0,43.497781459810696,0.4497012998716183
2025-01-01 20:22:00,58.69287300811497,93.3907054385076,4.960252606604144,0.6153289156987394,1.0,807.2168344898201,0.4743701364474256,23.34074318499424,0.2642159533826335
2025-01-01 20:22:10,48.95434082199185,104.70114027692068,0.5440652280278844,0.2858831247638764,0.4298900026551696,216.20045559983816,0.2431394474465473,24.233918977458583,0.0
2025-01-01 20:22:20,37.41802071555749,66.93831649314188,5.788873164359786,0.1406833701704311,0.7831824563677156,1006.7082091981245,0.9536267872000828,29.05498190197965,0.0
2025-01-01 20:22:30,38.01407069781118,39.008417074245024,2.844023781207832,0.9804268830052718,0.6076674516843348,999.0573885380368,1.0,30.833653076887664,0.0
2025-01-01 20:22:40,34.63419960123154,72.9130143429433,3.7274041307474097,0.0,0.5392531096136262,1462.8685682207392,0.2865912005313593,14.698319852925335,0.2919790292689085
2025-01-01 20:22:50,17.621953841535007,102.88561360940298,7.682311594145686,0.9291141901861232,0.6213237573176521,366.7398901654818,0.610831071292653,46.22146726080296,0.2093499398343939
2025-01-01 20:23:00,35.180472524682244,79.87121453085648,7.328279328004632,0.6016042147644679,0.4860609493094075,475.30057258831664,0.7315374713777472,27.78059477729669,0.0
2025-01-01 20:23:10,47.10674552542197,42.48239278449505,5.557782144378141,0.9756625821360906,1.0,842.3819968109771,0.5582926528545302,38.27788953152775,0.3153534323449093
2025-01-01 20:23:20,29.003600051787963,95.4053875648759,5.941014691064319,1.0,1.0,1083.8440962066104,0.2998603371335995,8.135431316094532,0.081904528759301
2025-01-01 20:23:30,39.1195299906181,85.90793169790022,6.760541004245037,0.8088479462856291,0.7808432233511116,620.144647719557,0.1404325901959676,24.111616307221915,0.3950284600536958
2025-01-01 20:23:40,43.51591045893197,89.99226969004503,6.860371867051839,0.309893102686307,0.7529808917610659,932.9723275639832,0.9276326302335012,30.484831188237703,0.0
2025-01-01 20:23:50,25.903195606875244,92.65884543868296,4.035434087084858,0.482981091693077,0.4719525476416421,1473.305069479513,0.119613441261302,8.049021112372905,0.3073931230459441
2025-01-01 20:24:00,30.48697135656335,59.14925991609135,6.118101570098743,0.5440258462879968,0.4400507492177151,1001.149430822753,0.4885594309294895,19.700423404382608,0.3911728696541096
2025-01-01 20:24:10,24.82088509522841,91.1711049788072,3.441657239899733,0.7807053969513997,0.9878528770802826,883.3008310899278,0.7723936462091462,27.87596917859297,1.0
2025-01-01 20:24:20,26.77834393310593,57.089268925820846,6.1188953974823885,0.5892089885851474,0.177180262254708,1751.990343189901,0.0994756983072004,23.6361567696566,0.2762525679486582
2025-01-01 20:24:30,22.12394716346939,46.36728761729479,4.206512153203595,0.5680208350129538,0.2407945173928905,815.6781179542663,0.6041098755585839,8.858995825915972,0.2599537252514828
2025-01-01 20:24:40,25.995515386219733,53.421802827199954,5.104095919575751,0.626647800644328,0.7513792812768285,1440.173891298483,0.7154351001256558,14.38089252911819,0.7292641538939879
2025-01-01 20:24:50,49.19455680797839,83.85562677052202,3.648696740153812,0.6232895758354908,0.6131649275223582,1349.7885215842325,0.6304264347379697,24.51279134052509,0.0
