timestamp,pressure,flow_rate,temperature,valve_status,pump_state,pump_speed,compressor_state,energy_consumption,alarm_triggered
2025-01-01 19:22:20,48.49179048888705,90.39322321442016,5.745382958024631,0.415173563366442,0.4387262559411474,1109.070670258257,0.7455930273959979,29.90889116110953,0.4081761138854637
2025-01-01 19:22:30,35.24431840178034,72.82453170872157,6.083589209157077,0.0,0.8395180869135856,785.2583148299765,0.4636880453871184,9.163651213146814,0.0
2025-01-01 19:22:40,38.20997563686023,62.85760322956618,5.6923124682515445,0.2368342440018634,0.4776042045792943,708.0519849316602,0.3818526365596706,10.6246457709484,0.5232352037960691
2025-01-01 19:22:50,45.02236166702925,54.34277148857525,3.65229292824901,0.2310115830807214,0.310026814289614,926.4090338644268,0.595821753687045,30.95072453291137,0.5510802452642692
2025-01-01 19:23:00,50.60255529530931,56.901110468883545,5.9314885870555525,0.1101811476048975,1.0,356.4535270822536,0.1670412548893397,20.44411479536788,0.1873751500139508
2025-01-01 19:23:10,15.483970871171136,64.8688137589585,5.309084365709455,0.9597886886662176,0.8945723771094379,1226.8057052057932,0.2458233410939136,36.6977285709825,0.0
2025-01-01 19:23:20,21.845586929501543,49.46571596934653,3.58656990675979,0.2463164771200448,0.8560725975917333,522.6144974181191,0.6873559976281711,24.67457728503426,0.0
2025-01-01 19:23:30,48.09444101402648,70.7665080438446,2.7444743487463903,0.7463157251956805,0.6230374875939811,964.5245474430023,0.4452407427476347,39.79496332212408,0.0
2025-01-01 19:23:40,32.23110644231196,66.69577972464958,4.141504608528614,0.1799668174123758,0.3862946738272874,642.3108744957478,0.3981792074408782,24.2564945840074,0.4622289993072513
2025-01-01 19:23:50,28.282792107419223,83.73196386147612,6.392324271878717,0.0,0.414846263735705,496.2448956273177,0.8230763093905068,6.598562755155694,0.6902409039816084
2025-01-01 19:24:00,22.45839013004396,67.01562029106293,4.901585761827413,0.8667455753673834,0.4744458825169618,938.7707708968828,1.0,25.26617752830141,0.0009567393070313
2025-01-01 19:24:10,29.449832984558903,33.580979369154214,7.508731986617276,0.2293214456482417,0.0987838223527015,365.4605116800998,1.0,21.629459206438867,0.0
2025-01-01 19:24:20,20.97630716576176,63.80933013090305,4.876955132806373,0.2087020903929588,1.0,677.244142254808,0.7993846842402683,17.504854492957566,0.0
2025-01-01 19:24:30,55.910942727324766,47.418281251757485,3.155169248444684,0.0,0.2927300444948721,1563.7569883372385,0.2191307840863522,23.975885312324408,0.7070685764255398
2025-01-01 19:24:40,34.775639480194265,58.06737878019968,4.747769548914718,1.0,0.6839915033854131,380.64150685967616,0.7097085516110067,32.66166156464262,0.0
2025-01-01 19:24:50,34.420494582372825,51.12236715230391,6.83460150682019,0.1846532927530263,0.319724047009332,214.51783807353013,0.7942680061816378,12.796776815793558,0.2005223600575565
2025-01-01 19:25:00,40.88076675167832,111.80253892818214,7.388248460415568,0.8575282709514465,0.6639309170317137,1158.6202990365648,0.3088226758171272,27.508985730053485,0.2319996945896931
2025-01-01 19:25:10,44.6234516926657,63.20305922932452,2.141833131857596,0.7741603093839888,0.7148331422997686,1347.94243432975,0.537187225606483,19.677390726791067,0.0
2025-01-01 19:25:20,44.45888156554639,84.35167279333902,5.133563108821355,0.4722628830497284,1.0,1034.9510466128577,1.0,26.53664189995472,0.6378260204430605
2025-01-01 19:25:30,45.73621943907572,63.87259068893862,5.920279115459408,0.1873099317869908,0.3163987943814804,905.4168709799536,0.6209249396114712,19.806500301750347,1.0
2025-01-01 19:25:40,28.69154449209144,65.46288006293332,0.7445671048722016,0.6856054273291953,1.0,990.5633067876564,0.1678980920279469,14.89745265430886,0.2148863910615881
2025-01-01 19:25:50,32.02133195043139,60.495552475013966,9.526185398461813,1.0,1.0,927.9878741428914,0.9858305325430224,23.03174190598932,0.38550558956096
2025-01-01 19:26:00,42.69031655442276,56.07880521488018,1.6944910231946295,1.0,0.7947202703678865,1467.0506391904862,0.4671424686621872,20.00276824024616,0.6162301380184544
2025-01-01 19:26:10,29.7261093836038,56.50361253581193,1.5150743859598976,0.7262937371015118,1.0,1331.5176125095056,0.6816532047295836,8.088851284704443,0.0
2025-01-01 19:26:20,34.94893367972775,77.48943598020867,2.911013216712324,0.6482373029582713,0.3147069184300866,864.8795439728277,0.728263731169276,22.05062413318468,0.0
2025-01-01 19:26:30,38.98763764424815,68.80254499830579,4.876784850048335,0.4517244283449634,0.7639484659963445,1031.5795491009887,0.5370972098388817,33.06007386911733,0.0
2025-01-01 19:26:40,42.85185082310376,96.5828412194584,0.8599770041366019,0.8184434972620054,0.7154622539699145,970.9066150448116,0.7046434354741085,22.08387516766869,0.4470328529021542
2025-01-01 19:26:50,17.22319037629799,65.59566353497033,4.287727004553595,0.155159623987749,0.7651252487036939,744.8145241751604,0.2795316832621385,23.02577905285864,0.0737370354526469
2025-01-01 19:27:00,42.147456498889454,64.47478908796661,0.0,0.0941716441625482,1.0,1425.7857453014503,1.0,16.30995248135397,0.1459602989034199
2025-01-01 19:27:10,32.66275942148275,70.81354206235667,3.722097122146466,0.205189416205186,1.0,944.925587258806,0.1783217281120553,15.086155047306171,0.3425948137165372
2025-01-01 19:27:20,42.07457710864381,82.1170905592424,5.489248123682863,0.2911016884828933,0.9136011209902898,1017.600300684673,0.3832497083681332,23.593714268601275,0.2574215326604643
2025-01-01 19:27:30,42.76931692354829,72.32043824457855,6.768555321400204,0.8437409358601611,0.2475502455527504,1210.6314966797086,0.1289049625630916,16.540301793851196,0.0
2025-01-01 19:27:40,51.07915061119158,96.91451068636854,1.5798288241788487,0.3985810708246815,0.5894620824251936,919.8348778244276,1.0,33.418150449416494,0.0
2025-01-01 19:27:50,48.53453647621203,121.55961607601331,2.079567785903864,0.3175096936568627,0.6341649400611052,825.2465899213673,0.6181971048017473,13.690156272411684,0.1713326305946799
2025-01-01 19:28:00,48.46571662610296,86.38464032208,4.433275265668247,0.6008947203327092,0.7660319923763002,1192.753813580208,0.3437316761721898,36.920151062144015,0.2838103377390839
2025-01-01 19:28:10,49.43670319166238,77.52002016187288,6.70171473761086,0.3560027650510456,0.9127485714250874,287.3790058979366,0.0,13.170111845995072,0.5867623518371466
2025-01-01 19:28:20,37.91378984815946,29.98294555240524,7.355660218947916,0.4476006806684708,0.8390907265836429,1289.5820055245947,1.0,26.43718490156289,0.0
2025-01-01 19:28:30,35.321850870368394,97.69618294525236,5.119866329357549,0.0,0.9402056693919426,1541.9727448019207,0.655146746894487,19.68948415828897,0.3001078166116517
2025-01-01 19:28:40,43.72817083178335,94.54573719233667,2.877962533664277,0.2688000785299731,0.9057378184700532,711.3013371433228,0.9273351383676274,39.32856492507391,0.0
2025-01-01 19:28:50,42.32080951433022,100.6921111886276,3.4402367618963154,0.530020645533348,0.5816041579014708,987.4794483525776,0.819761220286277,34.69772370288077,0.2645591224044311
2025-01-01 19:29:00,31.9093376326174,85.92594172044446,2.083523633284318,0.2898827376150528,0.873059537997628,613.6286386883394,0.4272951111529719,27.452967649413058,0.0
2025-01-01 19:29:10,39.04823408808268,51.01508917151984,7.053766428982636,0.2033725353600359,0.8850088225302766,1620.3110229459803,0.8211890073315793,33.97336607574936,0.2157348355077049
2025-01-01 19:29:20,34.64903533215406,50.69585793149504,5.213622891086553,1.0,1.0,1437.025566702059,0.4004312226717561,15.223336574796518,0.2594610868169109
2025-01-01 19:29:30,26.46067091539944,48.19075918588015,7.650085185288599,0.0778871740158406,0.7090446324322067,875.9426469862008,0.7948649451437796,33.373749074605016,0.0
2025-01-01 19:29:40,47.9046074137635,71.60738956549632,3.329672232699257,0.7587027732727951,0.6816211791894955,794.1313757433313,0.8002508723141777,18.669039895954217,0.1947165708093828
2025-01-01 19:29:50,35.551992425300895,55.97879544338607,2.656449273770358,0.5747912509085056,1.0,1390.7419897842406,0.6194632329212008,36.35153383525534,0.0
2025-01-01 19:30:00,55.487082576988506,87.18005248201493,6.993732677445951,0.2624809362231313,1.0,943.9376686103584,0.4376321786046016,22.884313164588683,0.2342585148803237
2025-01-01 19:30:10,18.745077298001675,58.56393396758332,3.9970213519996793,0.4016476651140443,0.9119049988397931,1294.982195249021,0.5004900393539518,18.33418182578141,0.7258882690666231
2025-01-01 19:30:20,29.43221227156633,63.48393035378541,4.111224622102311,0.1634546300272665,0.4062784323670912,493.0362246101819,0.5436680153902336,30.75371942356187,0.1128731796335984
2025-01-01 19:30:30,35.32638836690872,75.28688044058943,7.786834193277721,0.942454725880418,0.5481579631039175,1850.520525743276,0.6133899465048404,18.59123856282648,0.6803314613012431
2025-01-01 19:30:40,46.37381097628914,60.43784765635456,5.364176752774125,1.0,0.6292670796363418,868.7067947956916,0.8490304634252887,35.81337887106034,0.6660514562165465
2025-01-01 19:30:50,38.99469372602185,51.837859784449726,7.159634835851278,0.5525278493613891,0.7492307093946344,1124.913774361828,0.4127134294697181,10.97421423260186,0.1653812469913476
2025-01-01 19:31:00,38.10472754180751,33.74083477833952,5.833699331029655,0.9646326852660492,0.8505376530510722,908.4497076354484,0.6806021133558837,34.43229776439367,0.0
2025-01-01 19:31:10,23.72736207445853,88.61574880313427,6.457205380100804,0.519939299792874,0.4047622800534272,689.6559016691083,0.8404672099592086,17.632459648515955,0.3003486326837026
2025-01-01 19:31:20,23.43058602770529,51.57651195184674,7.540480375709155,0.8284271051253853,0.5687821351571326,1433.3487819713305,0.5840806343415209,16.866389964476966,0.0
2025-01-01 19:31:30,38.22504660289905,62.33535324375566,2.930205753964534,0.6548118981148032,0.5975429281631875,683.5001453418404,0.68396477162151,30.23638108821592,0.3992411462777732
2025-01-01 19:31:40,21.358940061816416,62.58006786632418,6.613800978930303,0.0255515226367401,0.8790594642672439,820.5185124087751,1.0,8.198246362726028,0.0
2025-01-01 19:31:50,29.68122249710672,28.7797672983508,8.171298318555476,0.8836594165482434,0.884977453151552,712.6910241057881,0.5060447423744829,13.874681434290297,0.1381320531598362
2025-01-01 19:32:00,40.00917329085858,75.73740708177566,3.521314944122853,0.8385503329177858,1.0,1060.146581190451,0.5739390300939496,25.98029127747928,0.34099319906375
2025-01-01 19:32:10,25.17675727723224,98.09990751287752,3.48634722801324,0.3510154101792319,0.9482025137616524,688.7363917930104,0.0829669101645572,32.13534689793483,0.7020826305427623
2025-01-01 19:32:20,51.053559623618064,89.19152973751562,8.913565895197644,0.3611202523851112,0.0075903803792461,1246.992552884631,0.8472431804582667,25.30996227271429,0.0
2025-01-01 19:32:30,47.2393634423789,62.477611475330704,4.103571788815437,0.4915610358945471,0.6542982019781693,904.4415391463654,0.5008550570002106,14.37873760499414,0.2754053380924741
2025-01-01 19:32:40,19.285800016617,91.09136748223484,5.534545593381336,0.3652468742387286,1.0,1354.4185193458109,0.9368731511029756,37.14444680193202,0.578533881684572
2025-01-01 19:32:50,25.67628756818013,35.32265627040178,1.62620416779633,0.6176490597335165,0.2884114860597169,539.8225355245545,0.5309240921896281,17.03561146384603,0.0868970580771172
2025-01-01 19:33:00,12.1422275550505,86.643453766996,5.90563338516725,0.8504405551086957,1.0,1043.9282795521306,0.4970650951918583,19.824688364136502,0.3152642824624385
2025-01-01 19:33:10,27.174086374518662,55.37882518884272,4.251837516026559,0.6486814634569845,0.9603582262050144,1163.0860390603054,0.821516332926998,22.531987491364035,0.1637204937057193
2025-01-01 19:33:20,42.66388476572399,89.36194326567968,5.896021348495854,0.0,0.8634783621015276,1279.5583373347251,1.0,14.787275502669726,0.2715304790376129
2025-01-01 19:33:30,30.86105057725144,70.7120745734843,4.751640242929119,0.9247011838925222,0.936121548366383,1013.4575794803914,0.546306367213684,32.454156548802835,0.1231522646639472
2025-01-01 19:33:40,39.60797243615968,45.91674407413995,6.9144144235078375,0.4004232404826037,0.6573415092282308,928.0883165949404,0.4813069071297887,16.55394895484956,0.3869973214416822
2025-01-01 19:33:50,19.77665681718256,74.94299159497166,6.735330149963556,0.4519456116910555,1.0,1177.5392032755576,0.3781656083222455,25.11084357398984,0.2054883371773568
2025-01-01 19:34:00,42.97975254581905,70.01900746092355,5.263152190050698,0.3181341947817609,0.5318742866622661,0.0,0.4498490221902692,23.93805804089368,0.1505742045963328
2025-01-01 19:34:10,29.4489077207165,74.76600985158245,3.6209574378119473,0.3816756177465259,0.8065212228837475,1269.500409578871,0.7113118929470619,21.458796538032527,0.0716493913631264
2025-01-01 19:34:20,35.12169682282905,53.95973136100582,1.0958480644699335,0.1192419949596337,0.8815617929532661,1393.7982872279804,0.5641400667028171,29.143641405323784,0.5511814695663606
2025-01-01 19:34:30,34.07125498606947,46.57695454453275,4.221402581173472,0.6820882397170567,0.7800509849409958,1026.5759960625294,0.5429103063525174,7.596875860487074,0.3262239315624884
2025-01-01 19:34:40,22.28451479107716,82.27235926004357,6.415530870460326,0.5409404407037435,1.0,119.8359983078202,0.9435178042328332,18.22403607132665,0.365715166906883
2025-01-01 19:34:50,23.469156682602176,68.65743629131882,4.667452288913012,0.1684839012474551,0.9857498494312952,1356.3274029634497,0.5350550674716921,24.309200701863872,0.5008859813339837
2025-01-01 19:35:00,44.67794469003426,81.45331090486754,5.3463060004856295,0.8769053058328569,0.2858565424189064,1518.9676506022977,0.0984888882840575,17.43155975863799,0.0
2025-01-01 19:35:10,38.98992157501696,81.09105100917763,4.800072399766111,0.0604506372061999,0.6059341105993634,1804.1584093789409,0.8329794566023981,32.52362244765433,0.1016756697037562
2025-01-01 19:35:20,45.500490415534266,84.1590082426375,0.7936664470127113,0.3009713872085625,0.7293877505705714,1179.168221883191,0.0,29.381460120579867,0.436804084625896
2025-01-01 19:35:30,38.24658235502518,102.37011463775232,4.855680086981181,0.5599797965957156,0.8374039746236777,621.0886350881105,0.1469150037177223,27.787684440842764,0.2315507133593534
2025-01-01 19:35:40,36.42990634809217,73.98506095847536,5.069005386729265,0.3348673541587491,0.7024046542519284,1065.8837618917632,0.0919510111355685,26.615021110982656,0.1937733412640487
2025-01-01 19:35:50,17.739893813332333,50.05630975995096,4.227064768795458,0.3709213062093798,0.8289185941668504,649.6694451872731,0.2043004978390181,25.91918964053904,0.0
2025-01-01 19:36:00,32.296333032388304,54.52626098683052,5.515680992134839,0.2891230677363958,0.8231874238469828,1285.4462866810654,0.1964599724813763,34.33772870051557,0.0512894555597704
2025-01-01 19:36:10,34.72615679596256,64.19689593106077,1.489062781089649,0.6236608381404166,0.5177440695356766,609.2056632469273,0.4453619406425338,34.246465854670795,0.0
2025-01-01 19:36:20,54.53107198272574,74.22535251933999,2.3451234802508933,0.3318195189151208,0.9347391900864525,883.2711789088506,0.820101648281312,18.553968826127424,0.0
2025-01-01 19:36:30,41.86956632098677,97.57933632588905,5.807267180554675,0.6731997505762211,1.0,1250.3550177722914,0.9754407520621238,19.36240158592736,0.2481415239256271
2025-01-01 19:36:40,50.36061181709528,67.190412513011,4.901607513364417,0.0,0.7389434313834239,611.4709267307724,0.7847816399351392,21.6106595196831,0.2228769823534631
2025-01-01 19:36:50,40.97537705894728,103.58839198719548,7.681809085367076,0.5420922355339622,0.156275153451907,867.3561092759821,0.3613462036053969,16.86961861254556,0.7542028729696668
2025-01-01 19:37:00,27.886967730505205,105.3553013155036,6.2944458456406895,0.4744918766832667,0.4317625213679872,1173.5307242791132,0.149807978693583,23.61228885848138,0.5261283214929163
2025-01-01 19:37:10,36.17124216149851,78.61095104912235,8.092880199141256,0.6293677932462234,0.9101782518643668,876.8322071614544,0.7277797873079835,13.764922804338864,0.3320775608457732
2025-01-01 19:37:20,37.36223646264233,82.59932936518942,7.714623328282694,0.2909309875497177,0.0552728147639395,810.8805076777073,0.5326615809223593,36.815703448959184,0.0
2025-01-01 19:37:30,25.608444302293183,60.813100147538805,5.515148846504761,0.4564829697401321,0.6062230785735432,721.6161976137109,0.4512352379497827,18.988784938566383,0.0
2025-01-01 19:37:40,31.15612623407079,103.61074922590214,7.412692008249083,0.8974345915509754,0.7480155604787264,157.89717557004735,0.8818780967567457,30.872549892624345,0.1451472484268306
2025-01-01 19:37:50,32.94233006322828,57.25601437955207,2.8643534663332644,0.3497491603636349,0.6401984495814346,668.5727106815848,0.8828465551643575,18.125337883476984,0.119391259132823
2025-01-01 19:38:00,51.05619832565118,94.0393924256343,6.242954558331846,0.9143568338104776,0.6682886128048189,987.0850668588794,0.1772493558133361,20.527696703836632,0.4890616696224233
