timestamp,pressure,flow_rate,temperature,valve_status,pump_state,pump_speed,compressor_state,energy_consumption,alarm_triggered
2025-01-01 01:14:00,30.31688835788274,54.798572790074914,5.145752304396082,0.5012559761042896,0.7992837260509603,1167.1274227039266,0.5661175353668594,8.116437849549444,0.1889510681871552
2025-01-01 01:14:10,38.8046425257967,55.57143538783086,6.409214421111954,0.3435319347349911,0.8494629326932206,1158.8425901431956,0.6838326367013471,9.749747621591077,0.1890438721679859
2025-01-01 01:14:20,31.713498555187776,58.82492724827539,6.597485802830381,0.4328303860831354,0.8232569318246165,1034.2226426923817,0.8419163183506735,15.3070412220058,0.0945219360839929
2025-01-01 01:14:30,24.622354584578847,62.07841910871992,6.785757184548808,0.5221288374312797,0.7970509309560123,909.6026952415676,1.0,20.86433482242052,0.0
2025-01-01 01:14:40,29.20066330964645,64.60818041015425,7.302795819601302,0.451107569078633,0.6789659904713807,818.0757503959037,0.8635229785849736,22.620732799895656,0.057862895362331
2025-01-01 01:14:50,33.778972034714066,67.13794171158857,7.819834454653796,0.3800863007259863,0.5608810499867491,726.5488055502399,0.7270459571699471,24.377130777370795,0.1157257907246621
2025-01-01 01:15:00,38.35728075978167,69.66770301302289,8.336873089706291,0.3090650323733397,0.4427961095021177,635.0218607045759,0.5905689357549206,26.13352875484593,0.1735886860869932
2025-01-01 01:15:10,42.93558948484928,72.1974643144572,8.853911724758785,0.2380437640206931,0.3247111690174861,543.494915858912,0.4540919143398942,27.889926732321065,0.2314515814493243
2025-01-01 01:15:20,24.308969966922263,71.86157516685991,6.380653219373724,0.4111850517995575,1.0,490.195931685326,0.6488940902024717,18.27547963091768,0.0060457239393447
2025-01-01 01:15:30,36.93014973942291,97.08749417224598,3.761630561903952,0.5175675315711072,0.9403368159594006,1025.795749018467,0.255646780456883,23.42183556303533,0.0552313554354159
2025-01-01 01:15:40,28.98919551319961,84.22435852563738,7.901979623906925,0.3100029909620609,0.8358506874341696,1449.483423667721,0.4734791468968299,23.257045775553387,0.4496593733630539
2025-01-01 01:15:50,32.96881419331107,78.99870884496818,7.920010004672381,0.3088242120570307,0.8632089061951413,1505.4249839836943,0.5244277835171826,23.977538455968546,0.456480462104122
2025-01-01 01:16:00,36.948432873422526,73.77305916429899,7.938040385437836,0.3076454331520005,0.890567124956113,1561.3665442996676,0.5753764201375353,24.698031136383705,0.4633015508451901
2025-01-01 01:16:10,40.92805155353399,68.54740948362978,7.956070766203292,0.3064666542469704,0.9179253437170848,1617.3081046156408,0.626325056757888,25.418523816798867,0.4701226395862583
2025-01-01 01:16:20,44.90767023364545,63.32175980296057,7.974101146968748,0.3052878753419402,0.9452835624780566,1673.2496649316142,0.6772736933782406,26.139016497214023,0.4769437283273264
2025-01-01 01:16:30,48.887288913756905,58.09611012229137,7.9921315277342035,0.30410909643691,0.9726417812390282,1729.1912252475877,0.7282223299985933,26.859509177629185,0.4837648170683946
2025-01-01 01:16:40,52.86690759386836,52.87046044162217,8.01016190849966,0.3029303175318798,1.0,1785.132785563561,0.779170966618946,27.580001858044344,0.4905859058094627
2025-01-01 01:16:50,33.91223564919867,42.55600543006667,4.280928814468267,0.3422659032124047,0.854012941820471,1298.0460640845004,0.7770183808384448,30.2940288853268,0.4347166561909266
2025-01-01 01:17:00,27.006850666572088,81.97835343999212,3.761448469144679,0.7614502402846354,0.5290205833502659,1444.6260123652776,0.0,10.192420393311355,0.2146787166784742
2025-01-01 01:17:10,29.588949920334382,83.61173086849504,5.3624993619135575,0.5981069533394205,0.2672061504447745,1033.0877695972483,0.1953519362627404,13.204494225352612,0.1557963642474282
2025-01-01 01:17:20,32.17104917409668,85.24510829699796,6.963550254682437,0.4347636663942057,0.0053917175392831,621.5495268292191,0.3907038725254808,16.216568057393868,0.0969140118163823
2025-01-01 01:17:30,31.29350918548585,74.50303323744824,6.224281515501601,0.5119883612911224,0.2050051997860359,695.6869134991538,0.3196396664187391,21.3407019916164,0.2116210163176525
2025-01-01 01:17:40,30.41596919687501,63.76095817789852,5.485012776320765,0.589213056188039,0.4046186820327886,769.8243001690885,0.2485754603119975,26.464835925838933,0.3263280208189228
2025-01-01 01:17:50,29.538429208264184,53.0188831183488,4.745744037139929,0.6664377510849556,0.6042321642795415,843.9616868390233,0.1775112542052559,31.588969860061468,0.4410350253201931
2025-01-01 01:18:00,28.66088921965335,42.27680805879908,4.006475297959093,0.7436624459818723,0.8038456465262943,918.099073508958,0.1064470480985143,36.713103794284,0.5557420298214634
2025-01-01 01:18:10,28.93599476730143,45.495822254120434,4.148976997466431,0.7258386247207925,0.8193678682649752,934.4970418362836,0.1018788435336561,35.047011949789244,0.509430194003008
2025-01-01 01:18:20,29.211100314949512,48.71483644944179,4.291478696973767,0.7080148034597128,0.8348900900036561,950.8950101636092,0.0973106389687979,33.38092010529449,0.4631183581845528
2025-01-01 01:18:30,29.486205862597597,51.933850644763154,4.433980396481105,0.6901909821986331,0.850412311742337,967.2929784909346,0.0927424344039398,31.714828260799734,0.4168065223660975
2025-01-01 01:18:40,29.761311410245675,55.15286484008451,4.5764820959884425,0.6723671609375533,0.8659345334810179,983.6909468182602,0.0881742298390816,30.048736416304983,0.3704946865476423
2025-01-01 01:18:50,30.03641695789376,58.37187903540587,4.71898379549578,0.6545433396764736,0.8814567552196988,1000.0889151455858,0.0836060252742235,28.382644571810225,0.3241828507291869
2025-01-01 01:19:00,30.31152250554184,61.590893230727225,4.861485495003118,0.6367195184153939,0.8969789769583796,1016.4868834729114,0.0790378207093653,26.716552727315477,0.2778710149107317
2025-01-01 01:19:10,30.586628053189923,64.80990742604858,5.003987194510454,0.6188956971543141,0.9125011986970606,1032.884851800237,0.0744696161445072,25.050460882820715,0.2315591790922764
2025-01-01 01:19:20,30.861733600838004,68.02892162136995,5.146488894017792,0.6010718758932344,0.9280234204357414,1049.2828201275624,0.069901411579649,23.384369038325964,0.1852473432738211
2025-01-01 01:19:30,31.13683914848609,71.2479358166913,5.28899059352513,0.5832480546321547,0.9435456421744224,1065.680788454888,0.0653332070147908,21.71827719383121,0.1389355074553658
2025-01-01 01:19:40,31.411944696134167,74.46695001201266,5.431492293032466,0.565424233371075,0.9590678639131032,1082.0787567822135,0.0607650024499327,20.05218534933645,0.0926236716369106
2025-01-01 01:19:50,31.68705024378225,77.68596420733402,5.573993992539804,0.5476004121099952,0.974590085651784,1098.476725109539,0.0561967978850745,18.386093504841696,0.0463118358184553
2025-01-01 01:20:00,31.96215579143033,80.90497840265537,5.7164956920471415,0.5297765908489155,0.990112307390465,1114.8746934368646,0.0516285933202164,16.72000166034694,0.0
2025-01-01 01:20:10,29.541202668210204,80.60557077417764,5.600667875009578,0.5659936985082977,0.992089845912372,1044.1366572242605,0.0908500899377951,19.26801306433764,0.0
2025-01-01 01:20:20,27.120249544990077,80.3061631456999,5.484840057972015,0.60221080616768,0.994067384434279,973.3986210116566,0.1300715865553739,21.816024468328344,0.0
2025-01-01 01:20:30,24.699296421769947,80.00675551722216,5.369012240934451,0.6384279138270622,0.996044922956186,902.6605847990526,0.1692930831729527,24.364035872319043,0.0
2025-01-01 01:20:40,22.27834329854982,79.70734788874442,5.253184423896888,0.6746450214864445,0.998022461478093,831.9225485864486,0.2085145797905314,26.912047276309742,0.0
2025-01-01 01:20:50,19.85739017532969,79.40794026026668,5.137356606859324,0.7108621291458267,1.0,761.1845123738445,0.2477360764081102,29.460058680300445,0.0
2025-01-01 01:21:00,26.90636786971027,58.31761793150235,0.7527497651297136,0.1713742991537114,0.991848496180422,1545.7827340941894,1.0,27.305066640172736,0.3202658015994862
2025-01-01 01:21:10,23.406090310816644,51.024661951393405,1.9267783818839928,0.5011943288204437,0.9291733376013508,1217.7179153590491,1.0,47.05054183198003,0.3779057838345382
2025-01-01 01:21:20,32.72312497018008,71.48527182086653,3.2183409824768097,0.3521691093617699,0.878842008864732,1239.7884890064668,0.9760020319078389,37.22424261340879,0.2211254706247536
2025-01-01 01:21:30,42.04015962954352,91.94588169033965,4.509903583069626,0.2031438899030962,0.828510680128113,1261.8590626538844,0.9520040638156776,27.397943394837554,0.0643451574149691
2025-01-01 01:21:40,40.08595910872232,87.06091468012106,4.573020268915043,0.291683457691641,0.8475650490027671,1287.5387893556017,0.9099735521248848,29.650518496300805,0.1113806864073921
2025-01-01 01:21:50,38.13175858790112,82.17594766990248,4.63613695476046,0.3802230254801859,0.8666194178774212,1313.2185160573183,0.867943040434092,31.90309359776405,0.1584162153998152
2025-01-01 01:22:00,36.17755806707992,77.2909806596839,4.6992536406058765,0.4687625932687308,0.8856737867520753,1338.8982427590356,0.8259125287432992,34.155668699227306,0.2054517443922382
2025-01-01 01:22:10,34.22335754625871,72.40601364946531,4.762370326451293,0.5573021610572757,0.9047281556267296,1364.577969460753,0.7838820170525064,36.40824380069056,0.2524872733846612
2025-01-01 01:22:20,32.26915702543751,67.52104663924673,4.825487012296709,0.6458417288458206,0.9237825245013837,1390.2576961624698,0.7418515053617136,38.66081890215381,0.2995228023770843
2025-01-01 01:22:30,30.314956504616312,62.63607962902815,4.888603698142126,0.7343812966343654,0.9428368933760376,1415.9374228641868,0.6998209936709208,40.91339400361705,0.3465583313695073
2025-01-01 01:22:40,28.36075598379511,57.751112618809564,4.951720383987543,0.8229208644229102,0.9618912622506918,1441.617149565904,0.657790481980128,43.1659691050803,0.3935938603619304
2025-01-01 01:22:50,26.406555462973905,52.86614560859098,5.01483706983296,0.9114604322114552,0.980945631125346,1467.296876267621,0.6157599702893353,45.41854420654355,0.4406293893543535
2025-01-01 01:23:00,24.452354942152706,47.9811785983724,5.077953755678377,1.0,1.0,1492.976602969338,0.5737294585985424,47.6711193080068,0.4876649183467765
2025-01-01 01:23:10,33.458730605357175,58.988797953859546,4.93331014670253,0.8425994928586937,0.8825043661034545,1100.1231613568332,0.5044013782290455,39.83856108155368,0.4038236889320727
2025-01-01 01:23:20,42.46510626856164,69.9964173093467,4.788666537726682,0.6851989857173875,0.7650087322069091,707.2697197443283,0.4350732978595486,32.00600285510055,0.319982459517369
2025-01-01 01:23:30,51.471481931766114,81.00403666483383,4.644022928750835,0.5277984785760811,0.6475130983103636,314.41627813182333,0.3657452174900517,24.17344462864742,0.2361412301026653
2025-01-01 01:23:40,20.31063496674233,68.00240002615993,4.729374790355201,0.7884805209474813,1.0,566.891913683773,1.0,27.880443069675263,0.0
2025-01-01 01:23:50,22.261831013420583,81.86197396889136,3.5470310927664004,0.7290407081351993,0.9267773546890906,553.1661347310863,0.8547485036966066,28.071204422650563,0.0377143982759291
2025-01-01 01:24:00,24.21302706009884,95.7215479116228,2.3646873951776004,0.6696008953229171,0.8535547093781812,539.4403557783996,0.7094970073932132,28.261965775625864,0.0754287965518583
2025-01-01 01:24:10,26.164223106777094,109.58112185435424,1.1823436975888004,0.6101610825106351,0.7803320640672718,525.7145768257129,0.5642455110898197,28.452727128601165,0.1131431948277875
2025-01-01 01:24:20,28.115419153455345,123.44069579708568,0.0,0.550721269698353,0.7071094187563625,511.98879787302616,0.4189940147864263,28.643488481576465,0.1508575931037167
2025-01-01 01:24:30,30.710400956829204,85.95577563938065,2.4172784661343067,0.3342011387162993,0.5733354759801897,594.6741483065346,0.5684846766811564,35.396269941368395,0.1628382608001269
2025-01-01 01:24:40,33.30538276020306,48.47085548167561,4.8345569322686135,0.1176810077342457,0.439561533204017,677.359498740043,0.7179753385758865,42.14905140116033,0.1748189284965371
2025-01-01 01:24:50,33.601585626757696,58.27741059757131,5.65972833871181,0.264119379008742,0.4143320757765612,654.847882813687,0.5673027653062678,38.55629264970407,0.1165459523310247
2025-01-01 01:25:00,33.897788493312326,68.08396571346701,6.484899745155008,0.4105577502832384,0.3891026183491055,632.336266887331,0.416630192036649,34.96353389824781,0.0582729761655123
2025-01-01 01:25:10,34.19399135986696,77.8905208293627,7.310071151598204,0.5569961215577347,0.3638731609216498,609.824650960975,0.2659576187670303,31.370775146791548,0.0
2025-01-01 01:25:20,31.44183407009569,74.85921668200088,6.216398766528733,0.3962903505508745,0.6197843122050706,364.1080488142932,0.6664101983990925,34.077805158152785,0.0
2025-01-01 01:25:30,32.68542665347927,69.4634309000631,5.706364157440149,0.339677443329321,0.5975596532872709,447.7447216780831,0.6807617946169534,31.47040479719286,0.0262453412006975
2025-01-01 01:25:40,33.92901923686284,64.06764511812534,5.1963295483515655,0.2830645361077675,0.5753349943694713,531.3813945418729,0.6951133908348143,28.86300443623293,0.0524906824013951
2025-01-01 01:25:50,35.172611820246416,58.671859336187566,4.686294939262981,0.226451628886214,0.5531103354516718,615.0180674056627,0.7094649870526751,26.255604075273013,0.0787360236020927
2025-01-01 01:26:00,36.41620440363,53.27607355424979,4.176260330174397,0.1698387216646605,0.5308856765338721,698.6547402694525,0.7238165832705361,23.648203714313084,0.1049813648027903
2025-01-01 01:26:10,37.65979698701357,47.88028777231202,3.666225721085813,0.113225814443107,0.5086610176160724,782.2914131332424,0.738168179488397,21.04080335335316,0.1312267060034879
2025-01-01 01:26:20,38.903389570397145,42.484501990374255,3.156191111997229,0.0566129072215534,0.4864363586982728,865.9280859970322,0.7525197757062578,18.43340299239324,0.1574720472041855
2025-01-01 01:26:30,40.14698215378072,37.08871620843648,2.6461565029086453,0.0,0.4642116997804732,949.564758860822,0.7668713719241187,15.82600263143331,0.1837173884048831
2025-01-01 01:26:40,39.1928860705941,47.51179183362666,5.263451370964868,0.3652749918932065,0.5499408658618212,756.4070879092333,0.8834356859620593,18.81913187270954,0.1341340423425764
2025-01-01 01:26:50,38.23878998740747,57.93486745881683,7.880746239021091,0.7305499837864131,0.6356700319431693,563.2494169576446,1.0,21.812261113985773,0.0845506962802698
2025-01-01 01:27:00,26.2699478322501,71.76422762361351,1.9401832070297609,0.9419299107557686,0.6288046486578149,170.53104453589594,0.398420098754219,25.708188419681345,0.0008064466011083
2025-01-01 01:27:10,25.98151470643178,76.43834000500794,5.560082857241068,0.8261582950895632,0.7543621326731409,321.4231389292599,0.5073055312001192,38.41639298138484,0.4422128985974059
2025-01-01 01:27:20,25.693081580613462,81.11245238640237,9.179982507452374,0.7103866794233578,0.8799196166884667,472.31523332262384,0.6161909636460194,51.12459754308833,0.8836193505937036
2025-01-01 01:27:30,28.371320440435174,77.48365591883396,8.294430793088578,0.7176123068309177,0.6599397125163501,615.7302697038693,0.6075998474504752,44.21334048371797,0.7754875857891502
2025-01-01 01:27:40,31.049559300256888,73.85485945126557,7.40887907872478,0.7248379342384778,0.4399598083442333,759.145306085115,0.599008731254931,37.302083424347614,0.6673558209845969
2025-01-01 01:27:50,33.7277981600786,70.22606298369718,6.523327364360984,0.7320635616460378,0.2199799041721166,902.5603424663605,0.5904176150593868,30.39082636497726,0.5592240561800434
2025-01-01 01:28:00,36.40603701990031,66.59726651612877,5.637775649997187,0.7392891890535978,0.0,1045.975378847606,0.5818264988638426,23.479569305606905,0.4510922913754902
2025-01-01 01:28:10,35.0044761563412,67.18673881382011,5.009628933643002,0.6867500883041433,0.0844287665100554,1027.9762382736203,0.6149107424678432,26.503080745290088,0.3947057549535539
2025-01-01 01:28:20,33.602915292782086,67.77621111151146,4.381482217288818,0.6342109875546887,0.1688575330201109,1009.9770976996352,0.6479949860718437,29.526592184973268,0.3383192185316176
2025-01-01 01:28:30,32.201354429222974,68.36568340920282,3.753335500934633,0.5816718868052343,0.2532862995301663,991.9779571256496,0.6810792296758443,32.55010362465645,0.2819326821096813
2025-01-01 01:28:40,30.79979356566385,68.95515570689416,3.125188784580448,0.5291327860557798,0.3377150660402218,973.9788165516642,0.7141634732798449,35.573615064339634,0.2255461456877451
